Date,Open,High,Low,Close,Volume,Name
2018-01-16,176.87,180.72,176.25,176.46,1034200,PSA
2018-01-17,177.41,179.43,177.08,178.22,737900,PSA
2018-01-18,177.7,178.21,175.41,176.0,1241000,PSA
2018-01-19,176.6,177.14,175.5,176.28,646100,PSA
2018-01-22,176.81,177.25,175.33,176.48,909600,PSA
2018-01-23,176.68,180.83,176.28,180.41,982000,PSA
2018-01-24,180.16,180.34,176.97,177.52,687000,PSA
2018-01-25,176.68,177.39,173.79,175.38,855500,PSA
2018-01-26,176.02,176.39,173.68,175.64,1083200,PSA
2018-01-29,175.32,175.71,173.18,175.35,1121900,PSA
2018-01-30,175.35,176.95,173.28,176.32,1535500,PSA
2018-01-31,176.22,178.29,174.75,178.29,2749400,PSA
2018-02-01,178.6,179.03,173.69,173.93,1125600,PSA
2018-02-02,173.13,174.82,171.57,173.32,974000,PSA
2018-02-05,172.56,174.62,166.91,168.47,1088800,PSA
2018-02-06,166.65,170.39,164.78,168.85,1566400,PSA
2018-02-07,168.17,171.78,167.36,168.81,1021700,PSA
2018-02-08,168.81,169.35,164.37,164.38,1213700,PSA
2018-02-09,165.53,171.86,164.58,170.45,2002100,PSA
2018-02-12,170.88,171.74,166.6,171.05,1405600,PSA
2018-02-13,171.17,173.3,170.76,172.31,1054500,PSA
2018-02-14,171.05,171.36,168.2,170.11,963800,PSA
2018-02-15,170.78,174.27,170.31,173.48,931900,PSA
2018-02-16,173.02,173.91,170.33,171.9,1112600,PSA
2018-02-20,170.88,173.27,169.32,169.68,1377200,PSA
2018-02-21,170.28,176.88,169.19,173.72,2526900,PSA
2018-02-22,174.52,177.02,173.74,175.9,1466500,PSA
2018-02-23,176.07,178.27,175.63,178.21,778200,PSA
2018-02-26,178.55,179.79,176.05,178.4,879900,PSA
2018-02-27,179.0,180.09,175.34,175.7,979400,PSA
2018-02-28,176.52,179.12,175.88,177.08,1152600,PSA
2018-03-01,176.9,180.77,175.85,178.6,1195900,PSA
2018-03-02,178.67,179.97,175.62,177.59,950600,PSA
2018-03-05,177.68,181.24,177.68,179.73,1146900,PSA
2018-03-06,179.23,181.31,177.98,180.47,711800,PSA
2018-03-07,179.72,181.15,178.87,180.34,583900,PSA
2018-03-08,180.45,182.59,179.53,181.97,756600,PSA
2018-03-09,182.22,182.51,180.03,182.11,884100,PSA
2018-03-12,182.11,182.52,180.84,181.61,1004300,PSA
2018-03-13,182.15,183.07,181.01,181.6,1022200,PSA
2018-03-14,182.04,182.59,177.55,179.03,1903300,PSA
2018-03-15,179.19,179.73,178.22,179.55,675900,PSA
2018-03-16,179.87,182.34,179.64,182.16,1136300,PSA
2018-03-19,182.19,182.23,179.9,180.98,840200,PSA
2018-03-20,181.14,182.75,180.79,182.18,886800,PSA
2018-03-21,182.38,183.62,180.45,182.63,1108300,PSA
2018-03-22,182.45,183.9,179.95,180.03,1045900,PSA
2018-03-23,180.05,181.5,177.24,177.6,850400,PSA
2018-03-26,178.73,181.18,178.03,180.87,703800,PSA
2018-03-27,181.23,183.84,178.71,182.24,921700,PSA
2018-03-28,182.76,187.51,182.17,185.94,1249500,PSA
2018-03-29,185.92,186.66,183.31,184.35,986800,PSA
2018-04-02,184.96,185.73,182.17,183.45,762700,PSA
2018-04-03,183.46,185.53,181.49,184.56,694600,PSA
2018-04-04,184.31,188.36,183.71,187.71,896200,PSA
2018-04-05,187.3,187.3,183.42,185.24,863300,PSA
2018-04-06,185.46,186.61,182.9,183.33,724200,PSA
2018-04-09,183.62,185.46,182.88,183.83,806500,PSA
2018-04-10,183.95,186.02,183.69,184.41,701500,PSA
2018-04-11,183.9,185.44,182.61,182.78,581900,PSA
2018-04-12,182.79,182.95,179.75,180.6,718200,PSA
2018-04-13,180.99,181.54,179.75,181.49,654700,PSA
2018-04-16,182.38,182.89,180.64,181.32,755600,PSA
2018-04-17,182.15,183.6,181.1,182.68,778300,PSA
2018-04-18,183.23,183.42,181.78,182.08,596400,PSA
2018-04-19,181.56,181.69,176.87,178.28,734500,PSA
2018-04-20,178.87,179.2,176.83,177.32,970000,PSA
2018-04-23,177.87,177.93,176.65,177.45,786500,PSA
2018-04-24,177.03,178.96,176.68,178.25,998400,PSA
2018-04-25,177.91,179.49,176.81,178.21,748600,PSA
2018-04-26,180.77,186.86,180.0,183.83,1829300,PSA
2018-04-27,183.3,186.97,182.5,186.25,748000,PSA
2018-04-30,187.07,187.65,185.44,185.63,896500,PSA
2018-05-01,185.69,189.19,184.62,188.13,1253200,PSA
2018-05-02,187.0,189.51,185.01,188.31,858500,PSA
2018-05-03,188.76,190.66,187.58,189.43,1156500,PSA
2018-05-04,189.13,191.42,188.67,190.79,495100,PSA
2018-05-07,190.75,193.41,189.6,193.17,851000,PSA
2018-05-08,193.19,193.97,192.43,193.22,1118000,PSA
2018-05-09,193.63,194.65,192.46,194.61,549800,PSA
2018-05-10,195.39,196.8,194.57,194.89,653900,PSA
2018-05-11,195.66,196.09,194.36,194.66,698200,PSA
2018-05-14,194.54,195.67,191.36,192.68,658700,PSA
2018-05-15,191.17,192.14,188.88,189.43,957300,PSA
2018-05-16,190.4,190.87,188.35,189.14,598800,PSA
2018-05-17,188.24,189.14,187.04,187.53,597700,PSA
2018-05-18,187.76,188.61,185.69,187.3,784100,PSA
2018-05-21,187.76,189.39,186.18,188.5,563200,PSA
2018-05-22,188.36,188.83,187.1,187.77,616100,PSA
2018-05-23,188.47,191.18,188.41,190.13,571700,PSA
2018-05-24,190.38,191.16,189.49,190.56,563900,PSA
2018-05-25,191.46,192.57,190.65,191.8,439700,PSA
2018-05-29,191.79,193.14,190.86,193.05,883200,PSA
2018-05-30,192.84,195.83,192.34,195.24,506800,PSA
2018-05-31,194.12,195.66,193.06,194.89,1553200,PSA
2018-06-01,194.99,195.13,193.19,194.68,559800,PSA
2018-06-04,195.49,196.92,194.42,196.92,582000,PSA
2018-06-05,197.16,198.16,195.69,195.84,810700,PSA
2018-06-06,195.55,197.38,195.06,196.5,695700,PSA
2018-06-07,197.07,198.29,196.04,197.92,834300,PSA
2018-06-08,198.14,199.41,197.17,199.22,769700,PSA
2018-06-11,199.27,199.95,198.2,199.3,767700,PSA
2018-06-12,199.17,201.17,198.49,200.49,813300,PSA
2018-06-13,201.15,201.95,196.93,197.15,701600,PSA
2018-06-14,197.32,200.19,197.32,199.13,634700,PSA
2018-06-15,199.68,201.26,198.47,198.73,1313900,PSA
2018-06-18,198.63,200.21,197.59,199.34,627300,PSA
2018-06-19,198.22,202.75,198.17,201.56,1145400,PSA
2018-06-20,201.62,203.44,201.02,202.91,757400,PSA
2018-06-21,202.67,206.16,202.36,205.99,1002000,PSA
2018-06-22,205.95,210.08,205.39,209.81,1176300,PSA
2018-06-25,209.25,210.08,207.45,209.52,1137700,PSA
2018-06-26,209.69,213.3,208.49,212.63,1732200,PSA
2018-06-27,212.63,213.65,210.62,210.96,1251500,PSA
2018-06-28,210.58,213.21,210.58,212.57,817700,PSA
2018-06-29,211.76,213.07,209.8,210.65,1237800,PSA
2018-07-02,210.65,212.35,207.7,210.16,710700,PSA
2018-07-03,210.39,214.44,209.2,213.04,578000,PSA
2018-07-05,213.03,216.28,212.51,216.08,717500,PSA
2018-07-06,216.49,218.11,214.76,215.62,933300,PSA
2018-07-09,215.78,215.78,210.65,213.23,1002000,PSA
2018-07-10,213.87,215.7,212.6,214.22,882000,PSA
2018-07-11,213.71,214.88,212.75,213.16,818000,PSA
2018-07-12,213.8,214.04,212.59,213.12,757300,PSA
2018-07-13,213.51,214.24,211.41,211.78,500600,PSA
2018-07-16,209.85,210.53,207.54,209.42,842700,PSA
2018-07-17,209.98,210.28,203.75,204.02,1525100,PSA
2018-07-18,203.87,204.91,202.22,203.48,972900,PSA
2018-07-19,203.48,207.43,203.34,206.56,953100,PSA
2018-07-20,206.56,206.56,204.49,206.25,590900,PSA
2018-07-23,205.82,206.46,204.24,204.85,561800,PSA
2018-07-24,204.61,205.43,203.17,203.67,890500,PSA
2018-07-25,204.25,204.67,203.18,203.97,1085000,PSA
2018-07-26,204.98,205.78,202.92,203.42,853200,PSA
2018-07-27,204.25,204.25,199.16,199.97,1127500,PSA
2018-07-30,200.82,201.39,198.8,199.17,1116300,PSA
2018-07-31,199.92,202.47,199.45,202.26,2450300,PSA
2018-08-01,195.93,202.34,195.35,201.94,2014200,PSA
2018-08-02,186.68,196.94,186.68,195.19,2055000,PSA
2018-08-03,195.74,200.1,195.68,198.69,1604800,PSA
2018-08-06,198.69,201.07,198.22,200.4,790100,PSA
2018-08-07,200.42,201.9,199.5,201.35,680800,PSA
2018-08-08,201.42,203.22,200.6,201.7,857200,PSA
2018-08-09,201.97,202.58,199.78,200.37,675000,PSA
2018-08-10,199.81,201.71,198.92,199.38,526700,PSA
2018-08-13,199.38,201.04,198.89,199.82,499300,PSA
2018-08-14,199.56,201.09,199.22,200.5,670500,PSA
2018-08-15,200.9,203.8,200.25,203.54,831900,PSA
2018-08-16,203.47,205.73,203.14,205.09,710000,PSA
2018-08-17,205.72,207.83,205.16,207.59,1388100,PSA
2018-08-20,207.5,209.19,206.16,206.58,695100,PSA
2018-08-21,206.44,206.79,204.97,205.08,635800,PSA
2018-08-22,200.12,201.33,194.96,195.96,1547100,PSA
2018-08-23,195.92,196.8,195.65,196.54,657200,PSA
2018-08-24,196.54,198.78,196.39,198.06,451800,PSA
2018-08-27,198.63,199.3,195.8,197.77,769900,PSA
2018-08-28,197.8,199.37,196.32,199.32,712700,PSA
2018-08-29,199.44,199.48,197.3,197.48,673000,PSA
2018-08-30,197.59,197.88,195.91,196.52,886200,PSA
2018-08-31,196.85,198.26,196.3,197.39,973000,PSA
2018-09-04,197.69,198.82,197.23,197.87,1090500,PSA
2018-09-05,197.44,200.53,196.5,200.29,805000,PSA
2018-09-06,200.57,201.44,199.37,199.4,715300,PSA
2018-09-07,198.25,198.43,193.91,194.17,972600,PSA
2018-09-10,195.66,197.3,195.35,196.58,867700,PSA
2018-09-11,195.84,197.44,195.15,195.3,699000,PSA
2018-09-12,195.2,197.71,194.22,196.64,759400,PSA
2018-09-13,197.32,197.99,196.34,196.78,843800,PSA
2018-09-14,196.19,196.37,192.55,193.65,1009100,PSA
2018-09-17,193.92,195.67,193.06,195.18,997000,PSA
2018-09-18,195.29,196.07,192.32,192.58,700600,PSA
2018-09-19,192.9,192.9,190.5,191.32,864900,PSA
2018-09-20,191.67,192.32,190.34,192.18,660000,PSA
2018-09-21,191.87,193.05,190.97,191.44,1308200,PSA
2018-09-24,191.49,191.77,188.43,189.29,893800,PSA
2018-09-25,189.92,191.57,189.47,189.69,668500,PSA
2018-09-26,190.15,190.72,188.38,188.56,722600,PSA
2018-09-27,188.88,189.75,186.68,187.0,771800,PSA
2018-09-28,187.25,189.11,186.93,189.01,937400,PSA
2018-10-01,189.55,189.55,186.68,186.72,639600,PSA
2018-10-02,187.19,188.26,186.75,187.7,576500,PSA
2018-10-03,188.03,188.71,183.39,185.31,1166100,PSA
2018-10-04,184.11,185.51,182.59,185.38,879200,PSA
2018-10-05,185.74,187.41,185.01,186.55,1307500,PSA
2018-10-08,186.74,189.83,186.65,188.59,986900,PSA
2018-10-09,188.84,188.84,187.24,188.36,849700,PSA
2018-10-10,187.99,189.45,186.13,186.24,675700,PSA
2018-10-11,187.37,187.48,183.1,183.43,1177800,PSA
2018-10-12,183.92,185.06,182.35,184.53,1154900,PSA
2018-10-15,184.05,187.7,184.02,185.86,669100,PSA
2018-10-16,186.03,187.27,185.34,186.64,840700,PSA
2018-10-17,186.63,187.01,184.39,185.73,742500,PSA
2018-10-18,185.7,187.18,184.51,185.73,807300,PSA
2018-10-19,186.03,188.09,184.62,187.44,1182600,PSA
2018-10-22,187.94,189.51,184.13,184.26,819100,PSA
2018-10-23,184.06,186.67,181.94,185.25,1376000,PSA
2018-10-24,185.73,190.66,184.77,188.14,1066500,PSA
2018-10-25,187.35,190.57,186.52,189.1,776100,PSA
2018-10-26,189.33,190.08,186.09,188.25,1003300,PSA
2018-10-29,189.51,193.77,189.16,193.14,1333400,PSA
2018-10-30,193.1,197.04,192.24,194.71,1984500,PSA
2018-10-31,195.17,198.26,191.91,192.61,1885900,PSA
2018-11-01,192.94,195.91,192.01,193.21,883800,PSA
2018-11-02,193.1,193.1,185.33,186.76,1797700,PSA
2018-11-05,186.89,190.28,186.89,188.98,1212200,PSA
2018-11-06,189.28,190.7,189.15,190.1,1051700,PSA
2018-11-07,190.76,191.39,188.76,190.72,1120800,PSA
2018-11-08,190.18,192.25,189.71,192.2,845700,PSA
2018-11-09,192.38,194.89,192.26,193.43,839700,PSA
2018-11-12,193.93,196.98,193.93,194.81,775100,PSA
2018-11-13,194.75,195.82,193.3,195.33,664200,PSA
2018-11-14,195.87,197.83,195.38,196.03,808000,PSA
2018-11-15,195.38,196.16,194.0,194.37,901900,PSA
2018-11-16,194.18,198.18,193.68,198.14,828100,PSA
2018-11-19,198.45,199.76,196.82,198.78,731200,PSA
2018-11-20,199.52,201.53,197.22,198.01,892900,PSA
2018-11-21,197.17,198.41,195.61,195.63,677700,PSA
2018-11-23,195.82,195.82,194.04,194.66,336600,PSA
2018-11-26,195.14,195.35,193.37,193.72,802500,PSA
2018-11-27,194.1,195.77,192.64,195.55,671000,PSA
2018-11-28,195.29,197.88,194.94,197.2,657600,PSA
2018-11-29,197.19,199.79,195.65,198.6,865100,PSA
2018-11-30,199.49,199.94,197.44,199.91,1703900,PSA
2018-12-03,199.9,200.97,197.71,199.12,1355900,PSA
2018-12-04,199.24,202.57,197.84,198.55,1086200,PSA
2018-12-06,197.84,203.13,196.84,202.69,2026100,PSA
2018-12-07,202.18,202.19,199.23,200.73,1486700,PSA
2018-12-10,200.85,201.27,198.09,200.55,774500,PSA
2018-12-11,201.58,202.94,199.38,199.41,1623000,PSA
2018-12-12,199.72,200.88,193.24,193.31,1619400,PSA
2018-12-13,191.38,194.17,187.86,188.35,2154500,PSA
2018-12-14,188.41,193.1,188.17,192.53,1598700,PSA
2018-12-17,192.57,193.32,188.45,188.84,1642900,PSA
2018-12-18,189.86,194.13,189.86,193.16,1515600,PSA
2018-12-19,192.9,194.56,191.38,192.32,1186900,PSA
2018-12-20,191.76,194.13,190.25,192.02,1364100,PSA
2018-12-21,192.93,198.08,191.4,192.37,2540500,PSA
2018-12-24,192.13,193.04,186.06,186.1,829300,PSA
2018-12-26,186.17,189.88,185.21,189.63,1014400,PSA
2018-12-27,189.63,191.02,185.18,190.87,1036100,PSA
2018-12-28,191.95,194.06,190.26,191.05,1208400,PSA
2018-12-31,191.32,191.9,189.35,191.53,1215100,PSA
2019-01-02,190.1,190.38,183.47,184.57,1222700,PSA
2019-01-03,184.63,189.87,184.58,188.11,1217000,PSA
2019-01-04,187.76,189.58,185.59,186.03,978500,PSA
2019-01-07,185.84,187.76,184.64,185.51,732700,PSA
2019-01-08,185.06,188.86,185.06,188.84,1135600,PSA
2019-01-09,189.82,189.86,185.8,187.53,713100,PSA
2019-01-10,187.95,191.44,187.64,190.12,964500,PSA
2019-01-11,190.18,191.13,189.34,189.91,829100,PSA
2019-01-14,190.03,192.19,189.02,190.15,741300,PSA
2019-01-15,190.48,193.22,190.3,193.04,484500,PSA
2019-01-16,192.46,193.82,190.78,193.33,556900,PSA
2019-01-17,193.0,194.28,191.94,193.92,483100,PSA
2019-01-18,193.98,193.98,191.54,192.21,669700,PSA
2019-01-22,192.44,192.56,189.16,190.68,919400,PSA
2019-01-23,190.33,191.12,187.75,190.98,918200,PSA
2019-01-24,191.36,193.62,190.44,191.74,630800,PSA
2019-01-25,191.93,194.62,191.93,194.58,884500,PSA
2019-01-28,194.88,197.28,193.67,197.01,919200,PSA
2019-01-29,197.33,199.19,196.37,199.09,845200,PSA
2019-01-30,198.37,200.57,198.09,198.95,753800,PSA
2019-01-31,198.78,201.39,197.92,201.09,848300,PSA
2019-02-01,201.1,201.68,196.36,198.24,652900,PSA
2019-02-04,197.74,198.53,196.75,197.93,854700,PSA
2019-02-05,197.93,198.22,196.28,197.74,1139300,PSA
2019-02-06,198.25,198.25,196.58,197.33,868700,PSA
2019-02-07,197.33,198.69,196.36,198.56,1286300,PSA
2019-02-08,198.45,201.08,198.0,199.25,1148300,PSA
2019-02-11,198.75,199.79,198.23,199.19,748400,PSA
2019-02-12,198.93,199.01,196.24,196.57,1013900,PSA
2019-02-13,196.16,197.39,195.11,196.78,608600,PSA
2019-02-14,197.11,197.69,195.59,196.96,454900,PSA
2019-02-15,197.74,197.8,196.04,196.57,641800,PSA
2019-02-19,196.82,197.03,195.84,196.73,774600,PSA
2019-02-20,196.64,196.64,193.33,194.57,898000,PSA
2019-02-21,192.18,192.58,188.8,189.7,1306300,PSA
2019-02-22,190.03,191.64,189.07,190.33,780200,PSA
2019-02-25,190.53,191.15,188.86,190.58,945500,PSA
2019-02-26,191.07,192.29,189.98,191.8,818700,PSA
2019-02-27,192.28,199.14,191.78,198.34,1908600,PSA
2019-02-28,198.25,201.6,197.43,200.12,1813900,PSA
2019-03-01,199.69,201.31,198.0,200.6,1001500,PSA
2019-03-04,201.1,201.45,198.21,200.93,1048100,PSA
2019-03-05,200.21,202.43,200.21,201.69,595000,PSA
2019-03-06,201.97,202.92,200.89,201.75,838400,PSA
2019-03-07,202.34,203.51,201.95,202.66,1025500,PSA
2019-03-08,203.0,204.38,201.52,202.8,1057700,PSA
2019-03-11,203.19,207.1,203.19,207.07,956700,PSA
2019-03-12,207.72,208.93,206.87,208.44,1415900,PSA
2019-03-13,208.89,210.34,208.12,209.27,836100,PSA
2019-03-14,209.85,210.23,208.46,208.73,1518100,PSA
2019-03-15,208.77,208.86,206.26,207.82,1677900,PSA
2019-03-18,207.53,208.49,206.8,207.95,833200,PSA
2019-03-19,205.83,207.81,205.59,207.69,970900,PSA
2019-03-20,208.02,210.38,206.82,208.99,1213900,PSA
2019-03-21,208.93,212.12,208.24,212.02,783000,PSA
2019-03-22,212.42,215.88,212.02,212.12,1197600,PSA
2019-03-25,212.6,214.82,212.14,214.14,739800,PSA
2019-03-26,211.06,212.37,209.78,210.3,1109300,PSA
2019-03-27,210.21,210.83,207.96,209.33,1262100,PSA
2019-03-28,209.77,210.43,208.8,209.14,959500,PSA
2019-03-29,209.16,209.55,207.73,207.97,1043700,PSA
2019-04-01,207.56,208.7,206.37,208.48,777900,PSA
2019-04-02,208.71,209.74,206.74,209.55,695900,PSA
2019-04-03,209.4,210.23,207.22,209.05,577200,PSA
2019-04-04,209.61,209.61,207.18,207.92,734300,PSA
2019-04-05,207.77,208.88,207.42,208.73,679100,PSA
2019-04-08,208.58,208.61,206.9,208.18,604900,PSA
2019-04-09,210.18,210.87,209.15,209.52,791200,PSA
2019-04-10,210.46,210.46,208.63,209.61,563000,PSA
2019-04-11,209.67,211.1,208.76,209.75,450700,PSA
2019-04-12,209.24,211.8,208.06,211.77,553400,PSA
2019-04-15,212.01,212.46,209.46,210.62,513600,PSA
2019-04-16,210.7,211.27,206.45,207.65,685600,PSA
2019-04-17,208.1,208.26,206.03,206.93,673100,PSA
2019-04-18,207.25,208.6,206.27,207.66,866300,PSA
2019-04-22,207.13,207.31,203.07,204.7,920200,PSA
2019-04-23,205.32,206.57,204.33,206.27,1026700,PSA
2019-04-24,207.0,208.77,205.97,208.39,640200,PSA
2019-04-25,207.54,207.81,206.13,207.03,821100,PSA
2019-04-26,207.77,209.68,206.42,209.09,699500,PSA
2019-04-29,208.83,210.03,206.98,207.41,677800,PSA
2019-04-30,207.62,211.84,205.58,211.22,1018300,PSA
2019-05-01,211.0,214.52,210.49,212.01,859400,PSA
