Date,Open,High,Low,Close,Volume,Name
2017-10-03,98.46,99.09,97.25,97.98,935000,AAP
2017-10-04,94.08,97.42,93.53,93.97,2780300,AAP
2017-10-05,93.82,94.89,92.66,93.38,2050800,AAP
2017-10-06,93.19,94.71,92.75,93.34,1316800,AAP
2017-10-09,93.28,93.52,90.07,90.2,1951300,AAP
2017-10-10,90.3,91.45,90.1,90.92,1260600,AAP
2017-10-11,90.78,91.23,88.28,88.5,1527600,AAP
2017-10-12,88.48,88.6,85.62,85.69,2514600,AAP
2017-10-13,85.89,86.0,84.54,84.65,1969500,AAP
2017-10-16,84.84,85.18,83.91,85.14,2448000,AAP
2017-10-17,85.51,88.07,85.33,87.2,2099400,AAP
2017-10-18,86.95,87.99,86.56,86.93,2345200,AAP
2017-10-19,85.37,87.08,84.48,86.05,2400900,AAP
2017-10-20,86.48,86.84,85.07,85.91,1156800,AAP
2017-10-23,85.68,86.56,84.72,85.05,1344900,AAP
2017-10-24,84.87,85.07,82.66,83.4,1789500,AAP
2017-10-25,82.87,83.21,81.0,82.47,2052700,AAP
2017-10-26,82.06,86.76,80.49,84.79,3229400,AAP
2017-10-27,84.28,84.79,80.99,81.11,2927800,AAP
2017-10-30,81.11,81.3,80.31,81.18,2309800,AAP
2017-10-31,81.34,82.31,80.86,80.92,1081500,AAP
2017-11-01,81.5,81.91,79.87,79.94,1157000,AAP
2017-11-02,80.2,82.08,79.4,80.87,1669100,AAP
2017-11-03,80.57,81.55,79.46,80.98,1108600,AAP
2017-11-06,80.71,80.99,79.5,79.9,1173500,AAP
2017-11-07,79.85,80.02,78.11,78.58,1261600,AAP
2017-11-08,78.4,79.81,78.02,78.61,3233400,AAP
2017-11-09,78.76,80.27,78.34,79.64,1898500,AAP
2017-11-10,79.35,81.17,79.2,80.4,1942400,AAP
2017-11-13,79.91,81.99,79.65,81.45,3894500,AAP
2017-11-14,93.93,101.85,93.8,94.76,10153800,AAP
2017-11-15,92.98,94.53,90.45,90.66,3074000,AAP
2017-11-16,91.07,91.84,88.34,89.59,2289000,AAP
2017-11-17,90.1,90.52,88.23,88.37,1549200,AAP
2017-11-20,88.31,90.76,87.35,90.51,1498100,AAP
2017-11-21,90.03,90.03,88.01,88.04,1610700,AAP
2017-11-22,88.3,89.4,87.93,88.72,907700,AAP
2017-11-24,88.74,89.0,88.06,88.33,523500,AAP
2017-11-27,88.71,89.87,88.14,88.97,858800,AAP
2017-11-28,88.99,91.98,88.73,91.91,1145400,AAP
2017-11-29,93.01,99.36,92.47,98.94,3895200,AAP
2017-11-30,98.58,100.63,97.68,99.98,2353900,AAP
2017-12-01,99.73,99.95,96.91,98.28,2252900,AAP
2017-12-04,99.92,104.14,99.75,102.97,2225100,AAP
2017-12-05,106.02,106.71,99.01,100.13,2462400,AAP
2017-12-06,99.86,100.4,96.49,96.52,1285800,AAP
2017-12-07,96.77,97.38,95.6,96.63,1171700,AAP
2017-12-08,97.22,99.61,96.4,99.3,925600,AAP
2017-12-11,99.14,100.65,98.11,99.84,1490300,AAP
2017-12-12,100.69,104.5,100.69,101.99,2442400,AAP
2017-12-13,102.59,102.68,100.84,101.47,1093100,AAP
2017-12-14,102.19,102.85,98.77,99.19,1111400,AAP
2017-12-15,99.83,100.7,99.16,99.69,1617000,AAP
2017-12-18,100.32,102.06,99.64,101.68,844800,AAP
2017-12-19,101.42,101.83,98.39,98.73,1333500,AAP
2017-12-20,99.02,99.89,97.04,97.6,1081700,AAP
2017-12-21,97.58,99.57,97.27,99.18,1090000,AAP
2017-12-22,99.69,99.88,98.77,99.6,1257600,AAP
2017-12-26,99.85,101.78,99.7,101.0,565100,AAP
2017-12-27,100.76,100.76,98.46,98.83,988500,AAP
2017-12-28,98.92,98.97,97.24,98.77,604600,AAP
2017-12-29,98.91,100.03,98.56,98.75,969200,AAP
2018-01-02,99.95,106.91,98.77,105.09,2624500,AAP
2018-01-03,105.41,106.64,104.3,106.04,2086800,AAP
2018-01-04,106.73,110.48,106.46,109.95,2104500,AAP
2018-01-05,110.9,112.08,109.26,111.12,1996700,AAP
2018-01-08,110.99,111.23,109.59,110.34,1257100,AAP
2018-01-09,110.63,110.63,108.77,109.44,1091400,AAP
2018-01-10,109.23,110.94,108.75,109.54,711200,AAP
2018-01-11,109.65,112.35,107.87,111.88,1015900,AAP
2018-01-12,113.3,114.95,111.95,114.84,1579100,AAP
2018-01-16,115.66,115.73,111.79,112.82,1498100,AAP
2018-01-17,113.65,115.14,111.91,114.26,1354200,AAP
2018-01-18,114.58,114.76,112.59,114.44,920900,AAP
2018-01-19,115.14,116.4,114.12,115.91,1169900,AAP
2018-01-22,115.77,117.07,114.8,116.91,1612100,AAP
2018-01-23,116.63,118.01,115.5,117.97,1277000,AAP
2018-01-24,118.13,120.09,117.14,119.85,1198600,AAP
2018-01-25,119.97,120.19,118.5,119.78,1250700,AAP
2018-01-26,122.17,122.73,120.51,122.47,1488400,AAP
2018-01-29,122.35,122.46,121.56,121.73,1403700,AAP
2018-01-30,120.42,121.54,116.47,118.14,1889700,AAP
2018-01-31,118.73,119.33,114.73,115.88,1235700,AAP
2018-02-01,115.14,117.71,114.73,116.18,760600,AAP
2018-02-02,114.82,116.07,112.06,112.85,1092300,AAP
2018-02-05,111.98,113.88,108.77,108.82,1281600,AAP
2018-02-06,107.26,112.04,105.74,111.14,1240100,AAP
2018-02-07,111.03,113.5,108.86,108.89,2163500,AAP
2018-02-08,108.89,114.26,108.27,108.59,1549900,AAP
2018-02-09,109.35,109.41,102.36,108.11,1577900,AAP
2018-02-12,108.76,109.75,107.03,108.44,1181400,AAP
2018-02-13,108.14,108.95,104.96,105.22,1392100,AAP
2018-02-14,104.5,108.96,104.26,107.99,1106700,AAP
2018-02-15,108.2,109.24,106.55,107.75,818400,AAP
2018-02-16,107.69,108.31,104.78,106.55,946700,AAP
2018-02-20,106.38,107.35,102.74,104.35,2369200,AAP
2018-02-21,115.85,118.17,112.16,112.92,5545200,AAP
2018-02-22,114.01,114.41,109.16,109.44,1465800,AAP
2018-02-23,110.1,115.96,110.03,115.22,1504200,AAP
2018-02-26,115.4,116.63,111.02,113.76,1409600,AAP
2018-02-27,112.19,112.83,107.87,108.76,2161000,AAP
2018-02-28,109.66,115.01,108.64,113.17,1901700,AAP
2018-03-01,113.16,116.77,112.36,116.4,2062100,AAP
2018-03-02,115.57,115.69,112.05,114.97,1462100,AAP
2018-03-05,114.36,116.44,114.03,115.26,1088500,AAP
2018-03-06,115.44,117.91,114.04,117.47,1003700,AAP
2018-03-07,116.32,117.19,114.7,115.67,708600,AAP
2018-03-08,116.22,116.22,113.46,114.66,672200,AAP
2018-03-09,115.34,117.82,113.32,117.74,1088300,AAP
2018-03-12,117.44,118.12,116.1,117.29,802800,AAP
2018-03-13,117.63,118.96,116.15,117.87,942500,AAP
2018-03-14,118.03,118.75,115.45,115.95,681800,AAP
2018-03-15,116.43,117.21,114.38,115.99,672600,AAP
2018-03-16,115.82,116.7,114.67,115.53,1354400,AAP
2018-03-19,115.69,116.45,113.62,114.77,813000,AAP
2018-03-20,115.29,115.59,112.66,113.17,636000,AAP
2018-03-21,113.58,115.19,113.16,114.15,689600,AAP
2018-03-22,113.0,114.11,110.63,110.71,1042400,AAP
2018-03-23,111.4,112.25,109.35,109.85,1085900,AAP
2018-03-26,111.48,114.04,110.88,113.74,1008800,AAP
2018-03-27,113.56,116.4,112.28,113.98,1402700,AAP
2018-03-28,114.25,118.35,113.06,114.94,1047500,AAP
2018-03-29,115.3,118.15,114.37,117.49,780800,AAP
2018-04-02,117.55,118.11,109.52,110.93,1581300,AAP
2018-04-03,111.49,112.86,107.98,110.91,1504200,AAP
2018-04-04,109.11,113.95,108.84,113.46,851900,AAP
2018-04-05,114.43,115.79,112.5,115.35,873500,AAP
2018-04-06,114.6,115.33,109.78,110.91,1291200,AAP
2018-04-09,111.93,113.86,109.2,109.36,829500,AAP
2018-04-10,110.15,111.67,108.55,111.14,926800,AAP
2018-04-11,110.17,111.32,109.17,109.94,577600,AAP
2018-04-12,110.46,111.58,109.37,109.58,850700,AAP
2018-04-13,110.15,111.39,104.45,105.66,1530400,AAP
2018-04-16,105.97,107.06,104.08,105.5,971500,AAP
2018-04-17,107.78,108.95,105.83,107.23,1254300,AAP
2018-04-18,107.88,108.74,105.6,106.43,1303600,AAP
2018-04-19,106.59,107.24,102.56,104.24,1516400,AAP
2018-04-20,104.34,105.5,101.98,102.83,1064500,AAP
2018-04-23,102.34,104.66,101.24,104.58,1029500,AAP
2018-04-24,104.81,106.87,104.26,105.97,1162900,AAP
2018-04-25,105.86,108.33,105.49,106.86,1031300,AAP
2018-04-26,111.02,114.09,109.1,112.17,1672500,AAP
2018-04-27,112.14,115.57,111.64,115.3,1158600,AAP
2018-04-30,115.42,115.64,112.84,113.43,1057400,AAP
2018-05-01,112.84,114.67,112.08,114.55,806900,AAP
2018-05-02,114.48,116.04,112.78,114.86,1113000,AAP
2018-05-03,114.55,115.57,113.52,114.4,711400,AAP
2018-05-04,113.97,116.68,112.82,115.63,860800,AAP
2018-05-07,115.94,116.45,114.06,115.1,672500,AAP
2018-05-08,117.75,117.91,115.27,115.76,1084900,AAP
2018-05-09,115.82,117.08,110.86,116.93,1476400,AAP
2018-05-10,117.19,117.53,115.74,117.17,594200,AAP
2018-05-11,117.25,121.21,116.54,118.87,1354700,AAP
2018-05-14,118.81,120.81,118.19,120.52,939200,AAP
2018-05-15,120.21,120.35,117.72,118.85,878100,AAP
2018-05-16,119.56,120.41,117.6,117.97,855200,AAP
2018-05-17,118.07,119.5,117.02,118.72,1054900,AAP
2018-05-18,118.3,118.79,117.15,117.26,1087000,AAP
2018-05-21,117.34,118.57,115.34,118.08,1482900,AAP
2018-05-22,122.45,124.76,112.59,114.3,3940200,AAP
2018-05-23,114.78,122.52,114.6,122.15,1964800,AAP
2018-05-24,122.22,124.87,119.88,124.05,1270200,AAP
2018-05-25,123.58,125.11,123.3,123.79,1173100,AAP
2018-05-29,123.25,123.87,121.96,122.85,1163300,AAP
2018-05-30,122.89,127.51,122.42,127.38,1223900,AAP
2018-05-31,127.19,128.25,124.87,127.47,1535200,AAP
2018-06-01,127.69,128.51,126.12,127.19,993000,AAP
2018-06-04,127.85,130.8,127.84,128.75,1008600,AAP
2018-06-05,128.61,129.69,128.08,128.79,881200,AAP
2018-06-06,128.95,130.31,128.31,129.42,1173200,AAP
2018-06-07,129.83,130.8,128.5,128.89,1506100,AAP
2018-06-08,128.75,131.48,127.36,130.53,863800,AAP
2018-06-11,131.06,131.99,130.17,131.54,875600,AAP
2018-06-12,132.45,133.55,131.64,132.44,887700,AAP
2018-06-13,132.18,132.39,130.31,131.49,771100,AAP
2018-06-14,132.08,132.79,131.38,132.31,816200,AAP
2018-06-15,132.3,136.1,131.83,135.93,1652900,AAP
2018-06-18,134.92,137.14,134.62,137.0,1226100,AAP
2018-06-19,135.68,137.93,135.18,137.06,986100,AAP
2018-06-20,137.96,138.97,136.24,137.92,849600,AAP
2018-06-21,137.92,138.91,136.62,138.31,783800,AAP
2018-06-22,142.2,142.2,136.64,137.67,1377800,AAP
2018-06-25,136.77,136.82,134.06,136.1,915900,AAP
2018-06-26,136.35,137.99,135.3,135.9,745600,AAP
2018-06-27,135.95,136.52,132.87,133.24,1124400,AAP
2018-06-28,133.06,135.02,132.18,133.96,1039800,AAP
2018-06-29,134.65,136.7,134.12,134.54,725300,AAP
2018-07-02,133.85,134.01,132.28,133.55,662500,AAP
2018-07-03,134.99,135.48,133.26,133.86,339600,AAP
2018-07-05,134.29,134.74,132.86,134.7,957000,AAP
2018-07-06,136.05,136.82,134.86,136.0,889500,AAP
2018-07-09,136.42,140.37,136.3,139.75,950800,AAP
2018-07-10,139.74,140.7,138.21,139.45,963300,AAP
2018-07-11,138.63,138.63,135.21,137.9,710200,AAP
2018-07-12,139.17,139.69,137.01,137.61,441200,AAP
2018-07-13,138.11,140.49,137.74,138.15,835000,AAP
2018-07-16,138.48,139.34,137.84,138.48,505100,AAP
2018-07-17,137.97,140.09,137.97,139.09,809100,AAP
2018-07-18,139.0,139.64,137.91,138.78,685800,AAP
2018-07-19,138.66,142.48,138.25,142.15,1123700,AAP
2018-07-20,141.63,142.22,140.52,141.46,585700,AAP
2018-07-23,140.93,143.96,140.93,143.43,686100,AAP
2018-07-24,143.86,143.91,138.25,138.8,800400,AAP
2018-07-25,138.21,139.45,137.49,139.27,794700,AAP
2018-07-26,139.8,142.59,139.13,140.57,775700,AAP
2018-07-27,141.2,141.91,138.24,138.66,370300,AAP
2018-07-30,138.66,140.2,138.4,139.48,428100,AAP
2018-07-31,139.67,140.77,138.61,140.03,463100,AAP
2018-08-01,139.32,140.24,138.47,138.56,540200,AAP
2018-08-02,138.21,142.47,138.21,142.04,654000,AAP
2018-08-03,143.02,144.42,141.81,143.45,535000,AAP
2018-08-06,144.28,144.59,142.27,143.86,679500,AAP
2018-08-07,144.15,145.06,143.1,143.92,940300,AAP
2018-08-08,144.08,145.51,143.86,145.16,530900,AAP
2018-08-09,145.67,147.43,145.21,146.53,763400,AAP
2018-08-10,145.59,146.65,143.88,145.1,1006400,AAP
2018-08-13,145.75,146.58,143.27,143.61,1407000,AAP
2018-08-14,152.03,158.14,151.02,154.8,4487600,AAP
2018-08-15,156.63,157.39,154.3,156.68,1503100,AAP
2018-08-16,157.15,159.26,157.15,158.13,1415900,AAP
2018-08-17,158.29,158.8,157.66,158.36,965900,AAP
2018-08-20,159.07,159.88,158.64,159.47,999200,AAP
2018-08-21,159.85,160.33,157.99,158.79,1193800,AAP
2018-08-22,159.17,160.59,158.94,159.36,804200,AAP
2018-08-23,159.89,161.97,159.58,161.87,891300,AAP
2018-08-24,161.76,163.66,161.19,162.96,729300,AAP
2018-08-27,163.47,163.59,160.46,160.6,1064200,AAP
2018-08-28,160.83,161.52,158.64,160.72,1096700,AAP
2018-08-29,160.96,162.83,159.76,162.17,765000,AAP
2018-08-30,162.03,162.25,159.79,160.42,916300,AAP
2018-08-31,160.1,162.94,160.1,162.63,960700,AAP
2018-09-04,163.11,168.15,162.8,168.04,1371600,AAP
2018-09-05,167.97,169.45,165.39,165.58,1018200,AAP
2018-09-06,166.54,167.95,165.35,165.8,775600,AAP
2018-09-07,165.81,167.78,165.67,165.86,763200,AAP
2018-09-10,167.04,167.65,164.73,165.51,910200,AAP
2018-09-11,165.51,166.99,165.23,165.82,738500,AAP
2018-09-12,165.72,167.25,164.87,165.68,1119600,AAP
2018-09-13,165.68,166.56,163.87,165.31,835800,AAP
2018-09-14,165.53,166.49,163.78,164.04,995800,AAP
2018-09-17,166.08,168.31,161.82,162.11,1093400,AAP
2018-09-18,158.39,166.37,157.65,166.22,1272400,AAP
2018-09-19,166.49,168.54,165.92,168.16,1110400,AAP
2018-09-20,168.75,169.36,165.65,168.17,879900,AAP
2018-09-21,169.43,169.93,166.83,167.06,1605300,AAP
2018-09-24,166.33,167.12,165.65,166.28,894900,AAP
2018-09-25,166.63,167.05,164.39,165.95,691800,AAP
2018-09-26,166.54,169.28,164.99,167.95,754200,AAP
2018-09-27,168.04,169.52,167.79,168.4,739700,AAP
2018-09-28,168.32,169.64,166.46,166.96,1309700,AAP
2018-10-01,167.64,169.25,166.82,168.22,591600,AAP
2018-10-02,169.08,169.73,166.66,167.03,819300,AAP
2018-10-03,167.3,167.53,165.84,166.23,535500,AAP
2018-10-04,166.33,166.33,163.73,164.36,769500,AAP
2018-10-05,164.28,166.08,162.97,164.48,938800,AAP
2018-10-08,164.05,167.78,164.05,166.99,784700,AAP
2018-10-09,166.9,170.1,166.79,167.51,850400,AAP
2018-10-10,167.62,168.27,161.54,161.84,997300,AAP
2018-10-11,161.54,164.18,159.29,159.73,1345400,AAP
2018-10-12,162.24,164.6,161.29,163.77,1096700,AAP
2018-10-15,163.65,167.3,163.41,165.57,644900,AAP
2018-10-16,169.31,169.31,162.44,167.0,1067700,AAP
2018-10-17,165.45,166.43,152.76,158.28,1967500,AAP
2018-10-18,158.42,161.67,157.23,160.87,1393600,AAP
2018-10-19,161.97,165.4,161.04,162.99,1406100,AAP
2018-10-22,163.05,164.3,161.66,163.42,1426000,AAP
2018-10-23,161.11,163.79,160.07,162.63,1037800,AAP
2018-10-24,162.17,165.66,157.55,157.88,1418200,AAP
2018-10-25,158.11,163.07,155.85,161.84,1350400,AAP
2018-10-26,160.38,164.17,158.9,163.21,1668600,AAP
2018-10-29,165.35,167.14,161.58,163.52,1627400,AAP
2018-10-30,163.81,164.27,161.85,163.62,1020000,AAP
2018-10-31,164.73,164.73,158.37,158.46,1749400,AAP
2018-11-01,158.65,163.01,156.81,162.18,1018400,AAP
2018-11-02,163.67,164.34,162.38,163.65,1089200,AAP
2018-11-05,163.89,164.75,161.96,163.76,1250700,AAP
2018-11-06,165.2,167.41,164.34,166.72,1085900,AAP
2018-11-07,167.83,169.17,165.72,169.12,888700,AAP
2018-11-08,168.73,172.27,168.07,171.04,1354200,AAP
2018-11-09,171.25,173.28,169.3,169.78,1202300,AAP
2018-11-12,168.94,169.5,164.83,165.7,1522400,AAP
2018-11-13,182.57,183.99,176.06,183.21,3662700,AAP
2018-11-14,184.47,184.63,176.16,176.23,1806900,AAP
2018-11-15,175.44,178.97,173.37,177.59,1026600,AAP
2018-11-16,176.1,178.02,174.56,177.75,876000,AAP
2018-11-19,177.69,181.0,175.46,176.3,856700,AAP
2018-11-20,172.63,176.22,169.72,170.13,891900,AAP
2018-11-21,170.1,174.65,170.01,173.24,893700,AAP
2018-11-23,172.28,177.07,172.24,175.79,325700,AAP
2018-11-26,177.45,179.29,175.48,176.27,658800,AAP
2018-11-27,175.21,179.94,175.16,177.81,701700,AAP
2018-11-28,177.39,179.31,176.5,177.49,1086600,AAP
2018-11-29,176.46,177.72,175.89,176.22,747800,AAP
2018-11-30,176.33,177.45,173.58,176.26,1399600,AAP
2018-12-03,177.51,178.32,173.42,176.44,895200,AAP
2018-12-04,178.65,180.25,174.19,176.74,1549500,AAP
2018-12-06,174.87,175.56,169.36,174.33,1226600,AAP
2018-12-07,173.19,175.81,166.01,166.22,761800,AAP
2018-12-10,166.44,166.45,162.08,164.81,1471200,AAP
2018-12-11,166.31,167.51,163.66,164.45,861200,AAP
2018-12-12,165.59,167.48,164.76,165.62,1461100,AAP
2018-12-13,165.46,166.61,163.78,164.93,1008100,AAP
2018-12-14,163.95,167.01,162.07,162.44,968600,AAP
2018-12-17,161.28,161.4,156.84,157.54,1223800,AAP
2018-12-18,158.69,161.56,156.54,156.95,1312500,AAP
2018-12-19,157.41,159.18,154.16,154.85,1174300,AAP
2018-12-20,154.07,154.93,149.48,151.31,1804900,AAP
2018-12-21,150.39,154.68,149.17,150.23,1872900,AAP
2018-12-24,149.85,150.82,147.22,147.76,649100,AAP
2018-12-26,148.55,153.92,147.87,153.82,962600,AAP
2018-12-27,152.25,153.57,148.42,153.49,1123400,AAP
2018-12-28,154.13,156.08,152.44,154.25,1009500,AAP
2018-12-31,154.84,156.45,153.78,156.23,752500,AAP
2019-01-02,154.94,158.68,152.62,156.69,1291000,AAP
2019-01-03,157.0,162.79,156.51,161.58,1514700,AAP
2019-01-04,162.89,163.22,157.25,157.57,1423000,AAP
2019-01-07,160.42,162.3,155.61,159.89,2088300,AAP
2019-01-08,160.75,161.68,155.96,158.77,1604700,AAP
2019-01-09,161.41,164.5,159.98,163.15,1429900,AAP
2019-01-10,161.76,163.94,159.51,163.79,999100,AAP
2019-01-11,163.23,165.13,158.01,158.18,1299600,AAP
2019-01-14,156.56,158.25,155.47,157.48,1307700,AAP
2019-01-15,157.39,161.06,156.8,159.03,1023700,AAP
2019-01-16,159.64,161.2,157.79,161.18,1158000,AAP
2019-01-17,160.73,166.12,160.24,164.99,1455100,AAP
2019-01-18,165.93,167.47,162.39,166.31,1777300,AAP
2019-01-22,165.37,167.11,161.0,162.85,1384200,AAP
2019-01-23,162.76,165.3,160.9,163.05,1207800,AAP
2019-01-24,163.22,163.69,154.43,155.09,1298000,AAP
2019-01-25,155.61,155.61,149.07,152.03,1800700,AAP
2019-01-28,150.47,153.84,148.88,153.65,1311500,AAP
2019-01-29,152.95,154.24,150.57,154.18,1076200,AAP
2019-01-30,154.97,158.95,154.39,157.8,1016500,AAP
2019-01-31,157.17,158.86,154.57,157.96,1586600,AAP
2019-02-01,158.66,160.42,157.3,157.8,941500,AAP
2019-02-04,158.39,160.36,156.53,160.09,665600,AAP
2019-02-05,161.13,161.71,158.39,160.2,932600,AAP
2019-02-06,160.12,160.54,155.48,156.0,1212000,AAP
2019-02-07,158.75,161.99,156.77,161.86,1375900,AAP
2019-02-08,160.73,162.34,159.87,161.15,740700,AAP
2019-02-11,161.18,164.06,161.18,163.84,917500,AAP
2019-02-12,164.58,167.23,164.19,166.58,1264300,AAP
2019-02-13,167.37,168.26,164.34,165.16,1104700,AAP
2019-02-14,164.63,168.43,162.97,167.43,720000,AAP
2019-02-15,168.51,169.5,166.37,168.67,1379600,AAP
2019-02-19,168.61,177.3,165.12,165.84,3369200,AAP
2019-02-20,164.71,165.73,161.32,164.71,1990200,AAP
2019-02-21,164.92,164.92,158.95,160.05,1616300,AAP
2019-02-22,160.05,160.62,157.67,160.21,1158000,AAP
2019-02-25,161.36,162.05,154.91,156.48,1787200,AAP
2019-02-26,161.73,164.54,160.22,161.65,2112600,AAP
2019-02-27,161.32,161.51,155.46,157.07,1149800,AAP
2019-02-28,155.5,162.5,155.5,160.52,1717600,AAP
2019-03-01,160.99,161.98,156.82,159.37,1398300,AAP
2019-03-04,160.66,160.66,155.7,157.17,1147200,AAP
2019-03-05,157.28,158.58,156.05,156.09,863100,AAP
2019-03-06,156.59,157.89,155.2,156.74,1067900,AAP
2019-03-07,155.87,156.09,152.81,152.93,940700,AAP
2019-03-08,151.66,152.0,149.33,150.59,1138200,AAP
2019-03-11,151.08,154.57,150.9,154.25,1047800,AAP
2019-03-12,154.41,154.41,151.71,153.66,871900,AAP
2019-03-13,154.04,154.59,152.59,153.5,812400,AAP
2019-03-14,153.85,153.99,151.85,152.8,683400,AAP
2019-03-15,152.44,153.78,149.86,153.63,1714100,AAP
2019-03-18,154.01,161.68,153.87,160.31,2116100,AAP
2019-03-19,160.18,163.65,159.92,162.15,1371600,AAP
2019-03-20,163.23,164.33,161.32,162.87,875200,AAP
2019-03-21,162.61,167.91,162.61,167.82,864700,AAP
2019-03-22,167.08,167.33,163.5,163.62,941600,AAP
2019-03-25,164.27,167.7,163.07,166.54,841100,AAP
2019-03-26,166.6,167.65,164.58,167.02,961700,AAP
2019-03-27,166.71,168.45,165.46,165.65,998900,AAP
2019-03-28,166.08,167.67,165.42,167.5,643400,AAP
2019-03-29,168.63,170.3,167.35,169.26,1856200,AAP
2019-04-01,171.51,172.89,169.86,172.34,957500,AAP
2019-04-02,172.25,172.65,169.66,172.05,670600,AAP
2019-04-03,172.79,173.5,170.15,170.42,847200,AAP
2019-04-04,170.86,173.12,170.31,172.71,1213800,AAP
2019-04-05,173.02,175.52,173.02,175.47,741300,AAP
2019-04-08,174.48,176.72,172.54,176.27,830300,AAP
2019-04-09,175.59,176.4,174.03,174.35,616200,AAP
2019-04-10,175.39,177.53,172.96,177.47,1079500,AAP
2019-04-11,177.32,179.68,176.57,179.62,705300,AAP
2019-04-12,179.62,180.45,178.41,178.77,922600,AAP
2019-04-15,179.2,180.43,177.7,180.08,913200,AAP
2019-04-16,181.21,181.21,178.18,178.61,676900,AAP
2019-04-17,178.61,178.71,175.36,175.5,741500,AAP
2019-04-18,175.25,175.82,172.82,174.1,1025300,AAP
2019-04-22,173.16,174.09,168.47,168.82,878800,AAP
2019-04-23,169.82,172.43,169.0,171.19,925000,AAP
2019-04-24,172.0,172.64,170.49,170.58,915700,AAP
